0.43040000000000006,0.5426905456059974,0.5236664162283997
0.6304,0.6855476884631403,0.6145755071374905
0.8304,0.8284048313202832,0.7054845980465815
0.0704,0.971261974177426,0.7963936889556724
0.27040000000000003,0.13452728029987504,0.8873027798647634
0.47040000000000004,0.2773844231570179,0.9782118707738542
0.6704,0.4202415660141608,0.07738542449286251
0.8704000000000001,0.5630987088713035,0.16829451540195342
0.11040000000000001,0.7059558517284464,0.2592036063110444
0.31040000000000006,0.8488129945855893,0.3501126972201352
0.5104,0.9916701374427321,0.44102178812922616
0.7103999999999999,0.014993752603082049,0.531930879038317
0.9104,0.15785089546022488,0.6228399699474079
0.15039999999999998,0.30070803831736775,0.7137490608564988
0.35040000000000004,0.4435651811745106,0.8046581517655897
0.5504,0.5864223240316535,0.8955672426746807
0.7504,0.7292794668887964,0.9864763335837715
0.9504,0.8721366097459392,0.08564988730277986
0.19039999999999999,0.03540191586838817,0.17655897821187078
0.3904,0.178259058725531,0.2674680691209617
0.5904,0.3211162015826739,0.3583771600300526
0.7904,0.46397334443981675,0.44928625093914354
0.9904000000000001,0.6068304872969597,0.5401953418482344
0.038400000000000004,0.7496876301541026,0.6311044327573252
0.2384,0.8925447730112454,0.7220135236664162
0.43840000000000007,0.05581007913369429,0.8129226145755071
0.6384,0.1986672219908371,0.9038317054845981
0.8384,0.34152436484798,0.994740796393689
0.07840000000000001,0.48438150770512284,0.003756574004507889
0.27840000000000004,0.6272386505622658,0.0946656649135988
0.4784,0.7700957934194087,0.1855747558226897
0.6784,0.9129529362765515,0.2764838467317806
0.8784000000000001,0.07621824239900042,0.36739293764087155
0.1184,0.21907538525614326,0.45830202854996244
0.31840000000000007,0.36193252811328613,0.5492111194590533
0.5184,0.504789670970429,0.6401202103681443
0.7183999999999999,0.6476468138275718,0.7310293012772352
0.9184,0.7905039566847147,0.8219383921863261
0.15839999999999999,0.9333610995418575,0.912847483095417
0.3584,0.09662640566430654,0.012021036814425245
0.5584,0.23948354852144935,0.10293012772351616
0.7584,0.3823406913785922,0.19383921863260706
0.9584,0.5251978342357352,0.28474830954169794
0.1984,0.668054977092878,0.3756574004507889
0.39840000000000003,0.8109121199500209,0.4665664913598798
0.5984,0.9537692628071637,0.5574755822689706
0.7984,0.11703456892961266,0.6483846731780616
0.9984000000000001,0.2598917117867555,0.7392937640871525
0.00032,0.40274885464389837,0.8302028549962435
0.20032,0.5456059975010412,0.9211119459053343
0.40032,0.6884631403581841,0.0202854996243426
0.60032,0.831320283215327,0.11119459053343352
0.80032,0.9741774260724698,0.2021036814425244
0.04032,0.13744273219491876,0.2930127723516153
0.24032,0.2802998750520616,0.38392186326070626
0.44032,0.4231570179092045,0.47483095416979715
0.64032,0.5660141607663474,0.565740045078888
0.8403200000000001,0.7088713036234903,0.656649135987979
0.08032,0.8517284464806332,0.7475582268970699
0.28032,0.994585589337776,0.8384673178061609
0.48032,0.01790920449812578,0.9293764087152517
0.6803199999999999,0.16076634735526862,0.028549962434259956
0.88032,0.3036234902124115,0.11945905334335087
0.12032,0.4464806330695543,0.21036814425244177
0.32032,0.5893377759266972,0.3012772351615327
0.52032,0.7321949187838401,0.39218632607062365
0.72032,0.8750520616409829,0.4830954169797145
0.92032,0.038317367763431906,0.5740045078888054
0.16032,0.18117451062057474,0.6649135987978964
0.36032,0.3240316534777176,0.7558226897069873
0.56032,0.46688879633486047,0.8467317806160782
0.76032,0.6097459391920034,0.9376408715251691
0.9603200000000001,0.7526030820491463,0.03681442524417731
0.008320000000000001,0.8954602249062891,0.1277235161532682
0.20832,0.05872553102873802,0.21863260706235912
0.40832,0.20158267388588086,0.30954169797145004
0.60832,0.3444398167430237,0.400450788880541
0.80832,0.48729695960016656,0.49135987978963186
0.04832,0.6301541024573095,0.5822689706987227
0.24832,0.7730112453144524,0.6731780616078137
0.44832,0.9158683881715952,0.7640871525169046
0.64832,0.07913369429404414,0.8549962434259956
0.8483200000000001,0.221990837151187,0.9459053343350864
0.08832,0.36484798000832985,0.045078888054094664
0.28832,0.5077051228654728,0.13598797896318557
0.48832000000000003,0.6505622657226156,0.22689706987227648
0.6883199999999999,0.7934194085797585,0.31780616078136736
0.88832,0.9362765514369012,0.4087152516904583
0.12832,0.09954185755935026,0.49962434259954924
0.32832,0.2423990004164931,0.5905334335086401
0.52832,0.38525614327363594,0.681442524417731
0.72832,0.5281132861307789,0.772351615326822
0.92832,0.6709704289879217,0.8632607062359129
0.16832,0.8138275718450646,0.9541697971450037
0.36832,0.9566847147022074,0.05334335086401202
0.56832,0.1199500208246564,0.14425244177310292
0.76832,0.26280716368179924,0.23516153268219384
0.9683200000000001,0.4056643065389421,0.32607062359128475
0.01632,0.5485214493960849,0.4169797145003757
0.21632,0.6913785922532278,0.5078888054094666
0.41632,0.8342357351103707,0.5987978963185575
0.61632,0.9770928779675135,0.6897069872276483
0.81632,0.1403581840899625,0.7806160781367394
0.05632,0.28321532694710533,0.8715251690458302
0.25632,0.42607246980424823,0.962434259954921
0.45632,0.5689296126613911,0.061607813673929375
0.65632,0.711786755518534,0.15251690458302028
0.8563200000000001,0.8546438983756769,0.2434259954921112
0.09632,0.9975010412328197,0.33433508640120213
0.29632000000000003,0.0008329862557267805,0.42524417731029307
0.49632000000000004,0.14369012911286963,0.5161532682193839
0.6963199999999999,0.28654727197001245,0.6070623591284748
0.89632,0.4294044148271553,0.6979714500375658
0.13632,0.5722615576842982,0.7888805409466567
0.33632,0.7151187005414411,0.8797896318557477
0.53632,0.8579758433985839,0.9706987227648385
0.73632,0.0212411495210329,0.06987227648384674
0.93632,0.16409829237817575,0.16078136739293764
0.17631999999999998,0.3069554352353186,0.2516904583020286
0.37632,0.44981257809246145,0.34259954921111946
0.57632,0.5926697209496044,0.4335086401202104
0.77632,0.7355268638067473,0.5244177310293013
0.9763200000000001,0.87838400666389,0.6153268219383922
0.02432,0.04164931278633902,0.7062359128474831
0.22432,0.18450645564348186,0.797145003756574
0.42432000000000003,0.3273635985006247,0.888054094665665
0.62432,0.47022074135776754,0.9789631855747558
0.82432,0.6130778842149105,0.0781367392937641
0.06432,0.7559350270720534,0.169045830202855
0.26432,0.8987921699291962,0.25995492111194596
0.46432,0.06205747605164515,0.3508640120210368
0.66432,0.204914618908788,0.4417731029301277
0.8643200000000001,0.34777176176593083,0.5326821938392187
0.10432000000000001,0.4906289046230737,0.6235912847483095
0.30432000000000003,0.6334860474802165,0.7145003756574004
0.50432,0.7763431903373594,0.8054094665664914
0.70432,0.9192003331945022,0.8963185574755823
0.90432,0.08246563931695126,0.9872276483846731
0.14431999999999998,0.2253227821740941,0.08640120210368145
0.34432,0.3681799250312369,0.17731029301277235
0.54432,0.5110370678883799,0.2682193839218633
0.74432,0.6538942107455227,0.35912847483095417
0.94432,0.7967513536026656,0.4500375657400451
0.18431999999999998,0.9396084964598084,0.540946656649136
0.38432,0.1028738025822574,0.6318557475582268
0.5843200000000001,0.24573094543940024,0.7227648384673179
0.78432,0.38858808829654307,0.8136739293764087
0.9843200000000001,0.5314452311536859,0.9045830202854998
0.03232,0.6743023740108288,0.9954921111945906
0.23232,0.8171595168679717,0.004507888805409466
0.43232000000000004,0.9600166597251145,0.09541697971450037
0.63232,0.12328196584756351,0.1863260706235913
0.8323200000000001,0.2661391087047063,0.2772351615326822
0.07232000000000001,0.4089962515618492,0.3681442524417731
0.27232,0.5518533944189921,0.459053343350864
0.47231999999999996,0.694710537276135,0.5499624342599548
0.67232,0.8375676801332779,0.6408715251690458
0.8723200000000001,0.9804248229904207,0.7317806160781367
0.11232,0.003748438150770512,0.8226897069872277
0.31232000000000004,0.14660558100791335,0.9135987978963185
0.51232,0.28946272386505617,0.012772351615326822
0.71232,0.432319866722199,0.10368144252441773
0.91232,0.5751770095793419,0.19459053343350866
0.15231999999999998,0.7180341524364848,0.2854996243425995
0.35231999999999997,0.8608912952936276,0.37640871525169045
0.55232,0.024156601416076635,0.4673178061607814
0.75232,0.16701374427321947,0.5582268970698722
0.95232,0.3098708871303623,0.6491359879789631
0.19232,0.45272802998750517,0.740045078888054
0.39232,0.5955851728446481,0.830954169797145
0.5923200000000001,0.738442315701791,0.9218632607062358
0.79232,0.8812994585589338,0.021036814425244178
0.9923200000000001,0.044564764681382756,0.11194590533433509
0.00192,0.18742190753852558,0.202854996243426
0.20192,0.3302790503956684,0.2937640871525169
0.40192,0.47313619325281125,0.38467317806160783
0.60192,0.6159933361099542,0.4755822689706987
0.8019200000000001,0.7588504789670971,0.5664913598797895
0.04192,0.9017076218242399,0.6574004507888805
0.24192,0.06497292794668888,0.7483095416979714
0.44192,0.20783007080383173,0.8392186326070624
0.64192,0.35068721366097455,0.9301277235161532
0.8419200000000001,0.4935443565181174,0.029301277235161533
0.08192,0.6364014993752602,0.12021036814425244
0.28192,0.7792586422324032,0.21111945905334337
0.48192,0.922115785089546,0.3020285499624343
0.68192,0.085381091211995,0.3929376408715252
0.88192,0.22823823406913782,0.48384673178061605
0.12192,0.37109537692628064,0.5747558226897069
0.32192,0.5139525197834236,0.6656649135987979
0.52192,0.6568096626405664,0.7565740045078888
0.72192,0.7996668054977093,0.8474830954169797
0.9219200000000001,0.9425239483548521,0.9383921863260706
0.16191999999999998,0.10578925447730113,0.037565740045078885
0.36191999999999996,0.24864639733444396,0.1284748309541698
0.5619200000000001,0.3915035401915868,0.21938392186326072
0.76192,0.5343606830487296,0.3102930127723516
0.9619200000000001,0.6772178259058725,0.40120210368144255
0.009920000000000002,0.8200749687630154,0.49211119459053343
0.20992,0.9629321116201582,0.5830202854996243
0.40992,0.12619741774260723,0.6739293764087152
0.60992,0.26905456059975,0.7648384673178061
0.8099200000000001,0.41191170345689293,0.8557475582268971
0.04992,0.5547688463140358,0.9466566491359879
0.24992,0.6976259891711787,0.04583020285499624
0.44992,0.8404831320283216,0.13673929376408717
0.64992,0.9833402748854644,0.22764838467317808
0.8499200000000001,0.006663890045814244,0.31855747558226893
0.08992,0.1495210329029571,0.4094665664913599
0.28992,0.2923781757600999,0.5003756574004508
0.48992,0.43523531861724274,0.5912847483095416
0.68992,0.5780924614743856,0.6821938392186325
0.88992,0.7209496043315285,0.7731029301277235
0.12991999999999998,0.8638067471886713,0.8640120210368144
0.32992,0.027072053311120364,0.9549211119459052
0.5299200000000001,0.1699291961682632,0.054094665664913597
0.72992,0.31278633902540603,0.14500375657400452
0.9299200000000001,0.4556434818825489,0.23591284748309543
0.16992,0.5985006247396918,0.3268219383921863
0.36991999999999997,0.7413577675968347,0.41773102930127726
0.5699200000000001,0.8842149104539775,0.5086401202103681
0.76992,0.04748021657642649,0.599549211119459
0.9699200000000001,0.19033735943356933,0.6904583020285499
0.017920000000000002,0.3331945022907121,0.7813673929376409
0.21792,0.476051645147855,0.8722764838467317
0.41792,0.6189087880049979,0.9631855747558226
0.61792,0.7617659308621408,0.06235912847483095
0.8179200000000001,0.9046230737192836,0.15326821938392188
0.05792,0.06788837984173261,0.2441773102930128
0.25792,0.21074552269887548,0.3350864012021037
0.45792,0.35360266555601827,0.42599549211119464
0.6579200000000001,0.4964598084131611,0.5169045830202854
0.8579200000000001,0.639316951270304,0.6078136739293764
0.09792000000000001,0.7821740941274469,0.6987227648384673
0.29792,0.9250312369845897,0.7896318557475582
0.49792000000000003,0.08829654310703873,0.8805409466566492
0.69792,0.23115368596418157,0.97145003756574
0.89792,0.37401082882132436,0.07062359128474831
0.13792,0.5168679716784673,0.16153268219383923
0.33792,0.6597251145356101,0.25244177310293014
0.5379200000000001,0.802582257392753,0.34335086401202103
0.73792,0.9454394002498958,0.43425995492111197
0.9379200000000001,0.10870470637234486,0.5251690458302029
0.17791999999999997,0.25156184922948766,0.6160781367392937
0.37792,0.3944189920866305,0.7069872276483846
0.5779200000000001,0.5372761349437734,0.7978963185574756
0.7779200000000001,0.6801332778009163,0.8888054094665665
0.9779200000000001,0.8229904206580592,0.9797145003756573
0.025920000000000002,0.965847563515202,0.07888805409466566
0.22591999999999998,0.12911286963765098,0.1697971450037566
0.42592,0.27197001249479374,0.26070623591284753
0.62592,0.41482715535193665,0.35161532682193836
0.8259200000000001,0.5576842982090795,0.4425244177310293
0.06592,0.7005414410662224,0.5334335086401202
0.26592,0.8433985839233653,0.624342599549211
0.46592,0.9862557267805081,0.715251690458302
0.6659200000000001,0.009579341940857976,0.8061607813673929
0.8659200000000001,0.15243648479800082,0.8970698722764838
0.10592000000000001,0.29529362765514366,0.9879789631855747
0.30592,0.4381507705122865,0.08715251690458302
0.50592,0.5810079133694294,0.17806160781367394
0.70592,0.7238650562265723,0.26897069872276486
0.9059200000000001,0.8667221990837151,0.35987978963185574
0.14591999999999997,0.029987505206164097,0.4507888805409467
0.34592,0.17284464806330693,0.5416979714500375
0.5459200000000001,0.3157017909204498,0.6326070623591283
0.74592,0.45855893377759266,0.7235161532682194
0.9459200000000001,0.6014160766347355,0.8144252441773102
0.18591999999999997,0.7442732194918784,0.9053343350864013
0.38592,0.8871303623490212,0.9962434259954921
0.5859200000000001,0.050395668471470215,0.005259203606311044
0.7859200000000001,0.19325281132861305,0.09616829451540196
0.9859200000000001,0.3361099541857559,0.18707738542449287
0.03392,0.47896709704289875,0.27798647633358375
0.23392,0.6218242399000417,0.3688955672426747
0.43392000000000003,0.7646813827571846,0.4598046581517656
0.63392,0.9075385256143274,0.5507137490608565
0.8339200000000001,0.07080383173677635,0.6416228399699474
0.07392000000000001,0.2136609745939192,0.7325319308790383
0.27392,0.35651811745106204,0.8234410217881293
0.47391999999999995,0.4993752603082049,0.9143501126972201
0.6739200000000001,0.6422324031653477,0.013523666416228399
0.8739200000000001,0.7850895460224906,0.10443275732531931
0.11392000000000001,0.9279466888796334,0.19534184823441023
0.31392000000000003,0.09121199500208246,0.2862509391435011
0.51392,0.23406913785922528,0.377160030052592
0.71392,0.37692628071636813,0.46806912096168296
0.9139200000000001,0.519783423573511,0.5589782118707738
0.15391999999999997,0.6626405664306538,0.6498873027798647
0.35391999999999996,0.8054977092877967,0.7407963936889557
0.5539200000000001,0.9483548521449395,0.8317054845980466
0.75392,0.1116201582673886,0.9226145755071374
0.9539200000000001,0.25447730112453143,0.021788129226145755
0.19391999999999998,0.3973344439816743,0.11269722013523667
0.39392,0.5401915868388171,0.20360631104432758
0.5939200000000001,0.68304872969596,0.29451540195341847
0.7939200000000001,0.8259058725531029,0.3854244928625094
0.9939200000000001,0.9687630154102457,0.4763335837716003
0.00352,0.1320283215326947,0.5672426746806911
0.20352,0.2748854643898375,0.6581517655897822
0.40352,0.4177426072469804,0.749060856498873
0.60352,0.5605997501041232,0.839969947407964
0.80352,0.7034568929612661,0.9308790383170549
0.04352,0.846314035818409,0.03005259203606311
0.24352000000000001,0.9891711786755518,0.12096168294515403
0.44351999999999997,0.012494793835901708,0.21187077385424494
0.64352,0.15535193669304456,0.30277986476333585
0.84352,0.2982090795501874,0.3936889556724268
0.08352,0.44106622240733023,0.4845980465815176
0.28352,0.5839233652644731,0.5755071374906086
0.48352,0.726780508121616,0.6664162283996995
0.6835199999999999,0.8696376509787588,0.7573253193087904
0.88352,0.03290295710120783,0.8482344102178814
0.12351999999999999,0.17576009995835068,0.9391435011269722
0.32352,0.31861724281549353,0.03831705484598047
0.52352,0.4614743856726364,0.12922614575507138
0.7235199999999999,0.6043315285297792,0.2201352366641623
0.92352,0.7471886713869221,0.3110443275732532
